Date,Adj Close,Close,High,Low,Open,Volume
2023-10-09,232.16734313964844,234.44000244140625,235.1699981689453,231.6999969482422,232.8000030517578,5372200
2023-10-10,234.306396484375,236.60000610351562,238.22000122070312,234.27999877929688,234.89999389648438,4644000
2023-10-11,233.39532470703125,235.67999267578125,238.50999450683594,234.88999938964844,237.5500030517578,4760900
2023-10-12,234.48464965820312,236.77999877929688,237.72999572753906,234.88999938964844,236.7100067138672,4472800
2023-10-13,235.36602783203125,237.6699981689453,238.64999389648438,236.22999572753906,236.38999938964844,4966800
2023-10-16,237.74276733398438,240.07000732421875,240.7100067138672,238.3300018310547,239.0,6227300
2023-10-17,238.86178588867188,241.1999969482422,241.47999572753906,238.2899932861328,239.6300048828125,4527600
2023-10-18,235.16796875,237.47000122070312,240.8300018310547,236.99000549316406,239.9600067138672,9528300
2023-10-19,231.54344177246094,233.80999755859375,237.9199981689453,233.41000366210938,237.47000122070312,5927400
2023-10-20,231.11761474609375,233.3800048828125,235.77000427246094,232.63999938964844,234.1300048828125,5748300
2023-10-23,229.28555297851562,231.52999877929688,234.4600067138672,231.27999877929688,231.36000061035156,5071700
2023-10-24,232.37527465820312,234.64999389648438,236.52999877929688,232.88999938964844,232.88999938964844,6844100
2023-10-25,234.55397033691406,236.85000610351562,238.47999572753906,231.2899932861328,232.25,10365300
2023-10-26,229.03797912597656,231.27999877929688,235.61000061035156,230.36000061035156,234.57000732421875,6414500
2023-10-27,227.04747009277344,229.27000427246094,231.38999938964844,228.02999877929688,231.1699981689453,5540900
2023-10-30,230.82054138183594,233.0800018310547,233.3800048828125,230.02999877929688,232.19000244140625,5170300
2023-10-31,232.82095336914062,235.10000610351562,235.72000122070312,232.99000549316406,233.57000732421875,4828400
2023-11-01,236.26719665527344,238.5800018310547,239.0399932861328,235.67999267578125,236.13999938964844,4996200
2023-11-02,240.89193725585938,243.25,243.25,239.1999969482422,239.91000366210938,6286700
2023-11-03,241.2385711669922,243.60000610351562,245.32000732421875,242.25999450683594,245.1199951171875,5029800
2023-11-06,241.12960815429688,243.49000549316406,244.77999877929688,242.61000061035156,244.0,5254100
2023-11-07,242.397216796875,244.77000427246094,245.07000732421875,243.3800048828125,243.41000366210938,4219700
2023-11-08,242.05978393554688,243.91000366210938,244.75,242.8000030517578,243.49000549316406,5117500
2023-11-09,239.80699157714844,241.63999938964844,244.47999572753906,240.97000122070312,244.3300018310547,4866600
2023-11-10,243.38961791992188,245.25,245.27000427246094,241.97000122070312,243.97999572753906,4094400
2023-11-13,242.8140106201172,244.6699981689453,245.67999267578125,244.11000061035156,245.0,4088500
2023-11-14,245.06680297851562,246.94000244140625,247.92999267578125,245.5800018310547,246.1699981689453,14092000
2023-11-15,246.2279052734375,248.11000061035156,248.24000549316406,245.33999633789062,246.80999755859375,13258900
2023-11-16,246.68443298339844,248.57000732421875,249.4499969482422,247.27000427246094,248.58999633789062,7051600
2023-11-17,247.66693115234375,249.55999755859375,250.24000549316406,248.66000366210938,249.4499969482422,7238200
2023-11-20,248.07382202148438,249.97000122070312,250.92999267578125,245.60000610351562,249.61000061035156,8604200
2023-11-21,250.31666564941406,252.22999572753906,253.33999633789062,250.02999877929688,250.02999877929688,7213700
2023-11-22,251.7953643798828,253.72000122070312,254.5399932861328,252.66000366210938,253.0,5701400
2023-11-24,252.3709716796875,254.3000030517578,254.6999969482422,253.5,254.19000244140625,1640900
2023-11-27,252.21217346191406,254.13999938964844,254.97999572753906,252.52000427246094,254.3000030517578,5478900
2023-11-28,251.0212860107422,252.94000244140625,254.14999389648438,251.61000061035156,253.85000610351562,5234900
2023-11-29,252.30148315429688,254.22999572753906,256.07000732421875,253.52000427246094,253.9199981689453,4955100
2023-11-30,254.73291015625,256.67999267578125,256.7699890136719,253.1699981689453,254.25,6874700
2023-12-01,254.50466918945312,256.45001220703125,256.9100036621094,253.89999389648438,255.7899932861328,3939400
2023-12-04,252.50990295410156,254.44000244140625,257.3900146484375,254.35000610351562,255.91000366210938,5247500
2023-12-05,252.67860412597656,254.61000061035156,254.82000732421875,252.13999938964844,254.19000244140625,4199100
2023-12-06,252.3610382080078,254.2899932861328,256.8299865722656,253.52999877929688,255.8000030517578,3874000
2023-12-07,253.8794403076172,255.82000732421875,256.1400146484375,253.5,254.88999938964844,3589300
2023-12-08,253.80006408691406,255.74000549316406,256.0400085449219,253.8699951171875,255.0,3732300
2023-12-11,254.5740966796875,256.5199890136719,257.6300048828125,255.0,255.0,6479300
2023-12-12,257.591064453125,259.55999755859375,259.7200012207031,256.3999938964844,257.29998779296875,5946600
2023-12-13,260.3896789550781,262.3800048828125,262.4800109863281,258.69000244140625,259.1499938964844,4859900
2023-12-14,256.76739501953125,258.7300109863281,263.25,256.3999938964844,263.19000244140625,8168700
2023-12-15,256.0726318359375,258.0299987792969,258.3699951171875,254.4499969482422,254.50999450683594,13373600
2023-12-18,256.4100646972656,258.3699951171875,259.5899963378906,257.95001220703125,258.70001220703125,6041100
2023-12-19,258.0177917480469,259.989990234375,260.3399963378906,257.20001220703125,258.6099853515625,8731200
2023-12-20,255.15963745117188,257.1099853515625,260.82000732421875,257.0799865722656,260.5,7240900
2023-12-21,257.57122802734375,259.5400085449219,259.989990234375,257.0400085449219,257.510009765625,6246700
2023-12-22,256.4696044921875,258.42999267578125,261.2099914550781,258.2200012207031,260.0,5111500
2023-12-26,257.1940612792969,259.1600036621094,259.739990234375,258.5299987792969,258.5299987792969,2085100
2023-12-27,256.9658203125,258.92999267578125,259.7699890136719,258.30999755859375,259.25,4034700
2023-12-28,258.4246826171875,260.3999938964844,260.9700012207031,258.5400085449219,258.5400085449219,3020500
2023-12-29,258.3750915527344,260.3500061035156,261.4599914550781,259.6700134277344,260.57000732421875,4074600
2024-01-02,256.9062805175781,258.8699951171875,260.0899963378906,257.6700134277344,259.6099853515625,5471000
2024-01-03,256.0230407714844,257.9800109863281,258.8599853515625,256.8599853515625,258.54998779296875,4148300
2024-01-04,257.64068603515625,259.6099853515625,261.0400085449219,258.0,258.07000732421875,3843000
2024-01-05,257.7200927734375,259.69000244140625,261.4599914550781,258.75,260.7799987792969,3748400
2024-01-08,260.5484313964844,262.5400085449219,262.6199951171875,259.95001220703125,260.94000244140625,4659000
2024-01-09,261.33245849609375,263.3299865722656,263.6199951171875,261.1400146484375,262.0,7055800
2024-01-10,262.5531311035156,264.55999755859375,265.3699951171875,262.8599853515625,264.9700012207031,4355800
2024-01-11,262.02716064453125,264.0299987792969,266.19000244140625,262.3999938964844,265.4599914550781,5599000
2024-01-12,262.1661071777344,264.1700134277344,265.54998779296875,263.7099914550781,265.1300048828125,4656100
2024-01-16,263.2279357910156,265.239990234375,265.6600036621094,262.3500061035156,263.5199890136719,6196400
2024-01-17,264.6074523925781,266.6300048828125,267.1000061035156,264.3900146484375,264.4200134277344,5118700
2024-01-18,266.10601806640625,268.1400146484375,268.7799987792969,266.4200134277344,267.8800048828125,6694300
2024-01-19,268.84503173828125,270.8999938964844,271.1499938964844,267.04998779296875,268.17999267578125,7224600
2024-01-22,269.14276123046875,271.20001220703125,272.3500061035156,270.3599853515625,272.239990234375,5984300
2024-01-23,269.2023010253906,271.260009765625,271.8699951171875,269.9100036621094,271.54998779296875,5883000
2024-01-24,269.58935546875,271.6499938964844,272.8599853515625,271.0799865722656,272.57000732421875,5021700
2024-01-25,270.54205322265625,272.6099853515625,272.7799987792969,270.79998779296875,271.95001220703125,6894900
2024-01-26,265.90753173828125,267.94000244140625,270.8699951171875,265.6000061035156,265.94000244140625,8586500
2024-01-29,271.5841064453125,273.6600036621094,275.07000732421875,266.7099914550781,266.9700012207031,6574500
2024-01-30,275.0476379394531,277.1499938964844,278.6400146484375,274.19000244140625,274.5899963378906,6549000
2024-01-31,271.1871337890625,273.260009765625,279.989990234375,273.17999267578125,277.1199951171875,6139300
2024-02-01,274.9483642578125,277.04998779296875,277.19000244140625,273.3599853515625,273.3900146484375,7065000
2024-02-02,275.077392578125,277.17999267578125,278.5,275.67999267578125,277.6099853515625,4848700
2024-02-05,273.4895324707031,275.5799865722656,278.0,275.1300048828125,277.3999938964844,4899100
2024-02-06,274.66058349609375,276.760009765625,276.8800048828125,274.0299987792969,274.79998779296875,4400000
2024-02-07,277.2706298828125,279.3900146484375,279.5400085449219,277.05999755859375,279.3800048828125,4785900
2024-02-08,274.1983642578125,275.7799987792969,279.6600036621094,275.2799987792969,279.5400085449219,5833400
2024-02-09,274.8446350097656,276.42999267578125,277.17999267578125,274.0899963378906,275.0,4618300
2024-02-12,273.492431640625,275.07000732421875,276.6700134277344,274.239990234375,276.42999267578125,3676200
2024-02-13,274.2281799316406,275.80999755859375,278.0,272.760009765625,273.75,5493800
2024-02-14,275.9681701660156,277.55999755859375,277.6400146484375,274.7099914550781,276.4700012207031,4218400
2024-02-15,279.3685607910156,280.9800109863281,281.1199951171875,277.55999755859375,277.6499938964844,4834800
2024-02-16,276.9624328613281,278.55999755859375,281.1199951171875,277.8699951171875,280.9599914550781,6630100
2024-02-20,273.57196044921875,275.1499938964844,276.8399963378906,273.3399963378906,274.57000732421875,6157200
2024-02-21,275.1727600097656,276.760009765625,276.9700012207031,273.5299987792969,274.6300048828125,4771100
2024-02-22,282.1226501464844,283.75,284.05999755859375,278.9800109863281,279.17999267578125,5100200
2024-02-23,281.9735412597656,283.6000061035156,285.95001220703125,283.5,284.7200012207031,5107700
2024-02-26,282.5203552246094,284.1499938964844,285.3500061035156,282.6600036621094,283.0400085449219,3856900
2024-02-27,281.5459899902344,283.1700134277344,284.1700134277344,281.5400085449219,284.1700134277344,4145200
2024-02-28,283.99188232421875,285.6300048828125,286.1300048828125,282.0799865722656,282.1000061035156,4358800
2024-02-29,281.01904296875,282.6400146484375,285.6600036621094,282.17999267578125,285.5,6633700
2024-03-01,281.5360412597656,283.1600036621094,284.9100036621094,282.1099853515625,283.20001220703125,3955400
2024-03-04,278.9211120605469,280.5299987792969,283.0,278.1300048828125,282.80999755859375,5920300
2024-03-05,277.7777404785156,279.3800048828125,280.989990234375,277.67999267578125,280.2699890136719,6227900
2024-03-06,278.8216857910156,280.42999267578125,282.0,279.30999755859375,280.0,4535200
2024-03-07,276.66412353515625,278.260009765625,281.1700134277344,276.1600036621094,280.8800048828125,5668500
2024-03-08,278.4339599609375,280.0400085449219,281.6700134277344,278.8299865722656,279.0,3928800
2024-03-11,278.950927734375,280.55999755859375,280.7699890136719,277.989990234375,279.45001220703125,4614000
2024-03-12,282.29168701171875,283.9200134277344,284.4800109863281,280.2900085449219,281.30999755859375,7988700
2024-03-13,283.50469970703125,285.1400146484375,286.1000061035156,283.82000732421875,284.6600036621094,5783800
2024-03-14,284.7674255371094,286.4100036621094,289.0400085449219,284.54998779296875,288.9599914550781,5484500
2024-03-15,281.416748046875,283.0400085449219,285.6300048828125,282.6400146484375,283.54998779296875,9845000
2024-03-18,283.4151916503906,285.04998779296875,286.2300109863281,283.25,283.8699951171875,4095600
2024-03-19,285.7019958496094,287.3500061035156,288.05999755859375,285.25,286.6600036621094,6595200
2024-03-20,287.6209716796875,289.2799987792969,289.8699951171875,286.7200012207031,287.6400146484375,6105000
2024-03-21,288.7046813964844,290.3699951171875,290.9599914550781,287.8999938964844,289.9700012207031,5057600
2024-03-22,281.6354675292969,283.260009765625,290.489990234375,282.8900146484375,290.0,8743000
2024-03-25,279.59722900390625,281.2099914550781,283.5,280.0400085449219,283.010009765625,8519200
2024-03-26,278.99072265625,280.6000061035156,284.1300048828125,278.4100036621094,284.1300048828125,8752400
2024-03-27,277.41973876953125,279.0199890136719,281.25,276.9800109863281,280.25,5190700
2024-03-28,277.47943115234375,279.0799865722656,279.79998779296875,277.1199951171875,278.489990234375,5844400
2024-04-01,276.68402099609375,278.2799987792969,280.8900146484375,276.7900085449219,280.3599853515625,5084000
2024-04-02,276.84307861328125,278.44000244140625,279.3299865722656,276.9800109863281,278.0,6912300
2024-04-03,275.37158203125,276.9599914550781,280.4800109863281,276.55999755859375,280.4800109863281,4536600
2024-04-04,272.4285888671875,274.0,279.0799865722656,273.55999755859375,278.3599853515625,4018600
2024-04-05,275.55059814453125,277.1400146484375,277.9599914550781,275.0299987792969,276.1000061035156,4388100
2024-04-08,276.1669921875,277.760009765625,277.9800109863281,275.1499938964844,276.25,5542400
2024-04-09,275.1329650878906,276.7200012207031,278.0,273.32000732421875,277.6300048828125,7314300
2024-04-10,272.9058532714844,274.4800109863281,276.82000732421875,274.1199951171875,275.4200134277344,5276000
2024-04-11,274.0989074707031,275.67999267578125,276.4800109863281,272.17999267578125,274.0,8102300
2024-04-12,274.3773193359375,275.9599914550781,277.0,274.05999755859375,275.54998779296875,9037900
2024-04-15,269.72418212890625,271.2799987792969,277.9100036621094,270.3399963378906,277.8900146484375,10267500
2024-04-16,269.79376220703125,271.3500061035156,274.1300048828125,270.1700134277344,270.5400085449219,8237100
2024-04-17,271.1260986328125,272.69000244140625,274.0,271.5,273.29998779296875,5940900
2024-04-18,269.81365966796875,271.3699951171875,273.1499938964844,269.8599853515625,272.57000732421875,8231800
2024-04-19,268.2327880859375,269.7799987792969,272.0,268.2900085449219,271.4700012207031,7826200
2024-04-22,270.7681579589844,272.3299865722656,273.760009765625,269.3599853515625,270.95001220703125,6463700
2024-04-23,272.53790283203125,274.1099853515625,274.8900146484375,272.7099914550781,274.010009765625,6438000
2024-04-24,273.4427185058594,275.0199890136719,283.0,274.489990234375,282.57000732421875,8807200
2024-04-25,273.5819396972656,275.1600036621094,276.2200012207031,270.489990234375,272.9700012207031,8064600
