Date,Adj Close,Close,High,Low,Open,Volume
2021-07-16,145.9623260498047,156.38999938964844,156.9499969482422,154.77999877929688,156.07000732421875,1387700
2021-07-19,141.17433166503906,151.25999450683594,155.10000610351562,149.72000122070312,153.92999267578125,1947800
2021-07-20,141.01568603515625,151.08999633789062,154.41000366210938,148.0399932861328,151.30999755859375,2367600
2021-07-21,141.7156982421875,151.83999633789062,154.5,151.55999755859375,152.36000061035156,1307600
2021-07-22,137.90771484375,147.75999450683594,149.77000427246094,147.1999969482422,148.0,1540600
2021-07-23,138.01036071777344,147.8699951171875,150.1300048828125,146.75999450683594,148.92999267578125,1181400
2021-07-26,138.8970489501953,148.82000732421875,149.8800048828125,147.7899932861328,147.97999572753906,1320200
2021-07-27,139.419677734375,149.3800048828125,150.1199951171875,147.5500030517578,148.1199951171875,861300
2021-07-28,137.03041076660156,146.82000732421875,150.25,146.07000732421875,149.83999633789062,1427800
2021-07-29,138.9530487060547,148.8800048828125,149.0,145.97999572753906,147.4499969482422,1221700
2021-07-30,138.99038696289062,148.9199981689453,150.5500030517578,148.32000732421875,148.75999450683594,984100
2021-08-02,139.01840209960938,148.9499969482422,151.8000030517578,148.67999267578125,149.82000732421875,898600
2021-08-03,140.3623504638672,150.38999938964844,150.4600067138672,147.5,149.0800018310547,890000
2021-08-04,139.5503692626953,149.52000427246094,150.6300048828125,149.25999450683594,149.97999572753906,863500
2021-08-05,140.5396728515625,150.5800018310547,151.5399932861328,149.42999267578125,150.3800048828125,716800
2021-08-06,142.63038635253906,152.82000732421875,153.3800048828125,151.52999877929688,151.86000061035156,634100
2021-08-09,143.14366149902344,153.3699951171875,153.91000366210938,152.0800018310547,152.88999938964844,680000
2021-08-10,143.93701171875,154.22000122070312,155.16000366210938,153.02000427246094,153.1199951171875,852000
2021-08-11,145.79432678222656,156.2100067138672,156.27999877929688,154.38999938964844,154.88999938964844,757700
2021-08-12,146.05563354492188,156.49000549316406,157.1199951171875,155.30999755859375,157.0,722800
2021-08-13,145.8876495361328,156.30999755859375,157.10000610351562,155.6699981689453,156.63999938964844,594400
2021-08-16,147.22230529785156,157.74000549316406,157.94000244140625,155.47999572753906,156.30999755859375,980300
2021-08-17,148.30494689941406,158.89999389648438,159.3800048828125,157.3300018310547,157.5800018310547,875600
2021-08-18,148.13693237304688,158.72000122070312,160.47999572753906,157.66000366210938,157.97999572753906,1290700
2021-08-19,148.8462371826172,159.47999572753906,161.0500030517578,158.08999633789062,158.32000732421875,1105000
2021-08-20,150.1155548095703,160.83999633789062,162.1999969482422,158.80999755859375,159.25,978500
2021-08-23,149.23822021484375,159.89999389648438,162.3300018310547,159.8300018310547,161.50999450683594,622700
2021-08-24,149.92889404296875,160.63999938964844,161.0500030517578,159.77000427246094,160.16000366210938,791300
2021-08-25,151.7395477294922,162.5800018310547,163.2899932861328,160.39999389648438,160.77000427246094,1034600
2021-08-26,149.3035888671875,159.97000122070312,162.77999877929688,159.94000244140625,162.5,734100
2021-08-27,151.28224182128906,162.08999633789062,162.27000427246094,160.16000366210938,160.16000366210938,608000
2021-08-30,148.80894470214844,159.44000244140625,161.74000549316406,159.42999267578125,161.74000549316406,460700
2021-08-31,149.0609588623047,159.7100067138672,160.8000030517578,158.7100067138672,158.85000610351562,1568700
2021-09-01,148.6596221923828,159.27999877929688,160.22999572753906,158.2100067138672,159.42999267578125,1133800
2021-09-02,149.3035888671875,159.97000122070312,160.10000610351562,158.25,159.72000122070312,912700
2021-09-03,148.55691528320312,159.1699981689453,159.9499969482422,158.39999389648438,159.22999572753906,698900
2021-09-07,147.2782745361328,157.8000030517578,159.4600067138672,156.64999389648438,158.9499969482422,1032200
2021-09-08,148.15560913085938,158.74000549316406,159.8300018310547,156.9600067138672,157.39999389648438,1328600
2021-09-09,148.24948120117188,157.9600067138672,159.6199951171875,157.38999938964844,158.00999450683594,1161800
2021-09-10,146.74781799316406,156.36000061035156,158.89999389648438,156.32000732421875,158.72999572753906,920500
2021-09-13,149.13165283203125,158.89999389648438,159.02999877929688,156.07000732421875,156.97999572753906,1225300
2021-09-14,146.7384490966797,156.35000610351562,159.32000732421875,155.88999938964844,159.19000244140625,1186700
2021-09-15,147.89283752441406,157.5800018310547,157.82000732421875,155.7100067138672,156.77999877929688,1401300
2021-09-16,147.0387725830078,156.6699981689453,158.02000427246094,155.5,157.55999755859375,1238300
2021-09-17,146.6820831298828,156.2899932861328,157.83999633789062,155.64999389648438,156.58999633789062,2654900
2021-09-20,143.27528381347656,152.66000366210938,154.07000732421875,150.58999633789062,153.1999969482422,1958000
2021-09-21,143.56622314453125,152.97000122070312,154.22000122070312,151.67999267578125,153.19000244140625,1212700
2021-09-22,144.88954162597656,154.3800048828125,155.5800018310547,153.27999877929688,154.10000610351562,1440800
2021-09-23,146.42872619628906,156.02000427246094,157.3699951171875,155.4600067138672,155.57000732421875,821900
2021-09-24,146.8416748046875,156.4600067138672,156.77999877929688,155.47999572753906,155.97000122070312,833600
2021-09-27,146.6820831298828,156.2899932861328,158.14999389648438,156.1699981689453,157.69000244140625,1106300
2021-09-28,144.0542449951172,153.49000549316406,157.1199951171875,153.17999267578125,156.36000061035156,951300
2021-09-29,145.3588104248047,154.8800048828125,155.6300048828125,152.2899932861328,152.8699951171875,856800
2021-09-30,142.66525268554688,152.00999450683594,156.35000610351562,151.97999572753906,155.52000427246094,1095300
2021-10-01,143.05003356933594,152.4199981689453,153.85000610351562,150.2899932861328,152.41000366210938,1145600
2021-10-04,142.07400512695312,151.3800048828125,153.64999389648438,150.25999450683594,151.30999755859375,1310100
2021-10-05,144.15745544433594,153.60000610351562,154.17999267578125,150.83999633789062,152.82000732421875,1144500
2021-10-06,145.55587768554688,155.08999633789062,155.14999389648438,150.5,152.6999969482422,1200800
2021-10-07,147.57373046875,157.24000549316406,158.16000366210938,155.97999572753906,156.6699981689453,1359400
2021-10-08,147.658203125,157.3300018310547,158.4499969482422,156.3699951171875,157.35000610351562,989900
2021-10-11,146.62582397460938,156.22999572753906,158.74000549316406,156.17999267578125,157.3000030517578,796900
2021-10-12,146.86044311523438,156.47999572753906,158.08999633789062,155.52000427246094,156.1199951171875,1402000
2021-10-13,146.7760009765625,156.38999938964844,156.74000549316406,153.55999755859375,156.35000610351562,1203700
2021-10-14,147.05752563476562,156.69000244140625,157.8300018310547,156.07000732421875,156.63999938964844,1346400
2021-10-15,146.07208251953125,155.63999938964844,158.4600067138672,155.55999755859375,157.16000366210938,1040300
2021-10-18,143.4817352294922,152.8800048828125,154.6999969482422,152.16000366210938,154.4199981689453,1599300
2021-10-19,145.83743286132812,155.38999938964844,158.27000427246094,154.88999938964844,156.2100067138672,2380200
2021-10-20,148.93460083007812,158.69000244140625,159.5,155.66000366210938,155.80999755859375,1548300
2021-10-21,150.34239196777344,160.19000244140625,160.72000122070312,158.1699981689453,158.1699981689453,1464500
2021-10-22,152.3883514404297,162.3699951171875,163.16000366210938,160.8000030517578,160.88999938964844,1362800
2021-10-25,151.6469268798828,161.5800018310547,162.4600067138672,160.8699951171875,162.0,1041200
2021-10-26,150.56761169433594,160.42999267578125,162.4199981689453,160.36000061035156,161.77000427246094,847700
2021-10-27,149.9575653076172,159.77999877929688,162.11000061035156,159.72999572753906,160.74000549316406,1217200
2021-10-28,151.63754272460938,161.57000732421875,162.4499969482422,160.05999755859375,160.22000122070312,1260000
2021-10-29,150.98997497558594,160.8800048828125,162.44000244140625,160.66000366210938,162.1300048828125,1314100
2021-11-01,150.2672882080078,160.11000061035156,162.3699951171875,159.07000732421875,161.25,1077500
2021-11-02,149.0565643310547,158.82000732421875,161.69000244140625,158.75,161.13999938964844,994500
2021-11-03,150.39869689941406,160.25,161.25,158.22000122070312,158.22000122070312,1728700
2021-11-04,146.8792266845703,156.5,160.3699951171875,156.1199951171875,160.25,1526200
2021-11-05,149.7886505126953,159.60000610351562,160.42999267578125,156.92999267578125,157.74000549316406,1506200
2021-11-08,148.94398498535156,158.6999969482422,160.8800048828125,158.61000061035156,160.2100067138672,937400
2021-11-09,147.72386169433594,157.39999389648438,159.0,157.27000427246094,158.1199951171875,1000700
2021-11-10,148.4934844970703,158.22000122070312,160.5800018310547,157.3300018310547,157.67999267578125,909800
2021-11-11,148.12742614746094,157.8300018310547,158.2899932861328,157.24000549316406,157.6999969482422,856000
2021-11-12,147.74266052246094,157.4199981689453,158.4499969482422,156.94000244140625,157.97999572753906,985900
2021-11-15,148.3433074951172,158.05999755859375,159.08999633789062,157.3800048828125,158.00999450683594,1170000
2021-11-16,149.21617126464844,158.99000549316406,160.32000732421875,158.4600067138672,158.63999938964844,1452200
2021-11-17,146.8041229248047,156.4199981689453,158.5500030517578,156.16000366210938,158.5500030517578,1594400
2021-11-18,146.43812561035156,156.02999877929688,157.80999755859375,155.94000244140625,156.8000030517578,2103800
2021-11-19,143.15325927734375,152.52999877929688,155.3699951171875,152.47000122070312,155.2100067138672,1619800
2021-11-22,147.22645568847656,156.8699951171875,158.10000610351562,152.17999267578125,153.11000061035156,2021000
2021-11-23,150.4080352783203,160.25999450683594,161.47000122070312,157.52999877929688,158.5399932861328,1441800
2021-11-24,149.19737243652344,158.97000122070312,160.80999755859375,158.86000061035156,160.1699981689453,1139700
2021-11-26,144.21380615234375,153.66000366210938,155.1300048828125,151.55999755859375,154.39999389648438,1262500
2021-11-29,143.03123474121094,152.39999389648438,155.3300018310547,151.80999755859375,155.3300018310547,1468100
2021-11-30,137.91627502441406,146.9499969482422,150.97999572753906,146.5399932861328,150.52000427246094,3522700
2021-12-01,136.53665161132812,145.47999572753906,151.27000427246094,145.39999389648438,149.77000427246094,1624800
2021-12-02,140.92897033691406,150.16000366210938,150.77000427246094,146.27000427246094,146.6999969482422,1413500
2021-12-03,139.99041748046875,149.16000366210938,150.9499969482422,147.6999969482422,150.02000427246094,1380500
2021-12-06,142.4868927001953,151.82000732421875,153.02000427246094,150.33999633789062,150.42999267578125,1717600
2021-12-07,143.6788330078125,153.08999633789062,153.49000549316406,151.8000030517578,152.33999633789062,1175800
2021-12-08,144.2325439453125,153.67999267578125,154.49000549316406,152.5500030517578,153.3000030517578,1144600
2021-12-09,144.88388061523438,153.49000549316406,154.47999572753906,151.94000244140625,152.67999267578125,1064700
2021-12-10,145.60125732421875,154.25,154.80999755859375,153.36000061035156,154.52000427246094,940100
2021-12-13,144.59124755859375,153.17999267578125,154.4600067138672,152.47000122070312,154.38999938964844,1106100
2021-12-14,147.9422149658203,156.72999572753906,158.22000122070312,153.2100067138672,153.47000122070312,2033100
2021-12-15,149.49024963378906,158.3699951171875,159.05999755859375,155.35000610351562,156.83999633789062,1648900
2021-12-16,152.9355926513672,162.02000427246094,163.0,159.08999633789062,160.02999877929688,2574800
2021-12-17,149.32034301757812,158.19000244140625,161.82000732421875,158.02000427246094,161.82000732421875,3434600
2021-12-20,144.921630859375,153.52999877929688,156.44000244140625,151.97000122070312,156.2899932861328,1811800
2021-12-21,146.80006408691406,155.52000427246094,157.22000122070312,154.4600067138672,154.4600067138672,1029800
2021-12-22,146.01658630371094,154.69000244140625,156.0399932861328,154.4600067138672,155.47999572753906,951700
2021-12-23,145.9788055419922,154.64999389648438,156.17999267578125,154.49000549316406,154.99000549316406,1715000
2021-12-27,147.2908935546875,156.0399932861328,156.10000610351562,153.44000244140625,154.50999450683594,655100
2021-12-28,148.31033325195312,157.1199951171875,157.74000549316406,156.02999877929688,156.02999877929688,914500
2021-12-29,148.66903686523438,157.5,158.0,157.1199951171875,157.64999389648438,683400
2021-12-30,148.0177001953125,156.80999755859375,158.4199981689453,156.7100067138672,157.86000061035156,420400
2021-12-31,147.65902709960938,156.42999267578125,157.11000061035156,156.11000061035156,156.52999877929688,682400
2022-01-03,147.01715087890625,155.75,157.24000549316406,154.92999267578125,156.9199981689453,1103400
2022-01-04,150.0849151611328,159.0,160.36000061035156,157.2100067138672,157.5500030517578,1684600
2022-01-05,150.811767578125,159.77000427246094,161.61000061035156,159.72999572753906,160.5,1838400
2022-01-06,153.2281951904297,162.3300018310547,163.27999877929688,161.72000122070312,163.22999572753906,1390200
2022-01-07,156.9189910888672,166.24000549316406,166.67999267578125,161.49000549316406,162.25999450683594,1699600
2022-01-10,154.86122131347656,164.05999755859375,168.30999755859375,162.92999267578125,167.6199951171875,1142100
2022-01-11,154.0116729736328,163.16000366210938,164.83999633789062,160.44000244140625,164.7100067138672,1194300
2022-01-12,153.8323516845703,162.97000122070312,164.17999267578125,162.02999877929688,163.3300018310547,1060600
2022-01-13,153.90785217285156,163.0500030517578,164.7100067138672,162.5500030517578,163.41000366210938,864800
2022-01-14,154.05889892578125,163.2100067138672,163.50999450683594,161.19000244140625,162.50999450683594,1263200
2022-01-18,154.39866638183594,163.57000732421875,164.39999389648438,161.47999572753906,163.52000427246094,1806700
2022-01-19,151.0949249267578,160.07000732421875,164.72999572753906,160.07000732421875,164.72999572753906,1467000
2022-01-20,155.9184112548828,165.17999267578125,169.49000549316406,162.0,162.44000244140625,2831900
2022-01-21,153.4925079345703,162.61000061035156,167.0800018310547,162.25999450683594,165.3300018310547,2190000
