Date,Adj Close,Close,High,Low,Open,Volume
2018-02-02,113.48402404785156,137.67999267578125,140.36000061035156,137.3800048828125,139.02000427246094,9262500
2018-02-05,107.47517395019531,130.38999938964844,137.0,122.1500015258789,136.5800018310547,19954100
2018-02-06,108.66209411621094,131.8300018310547,132.99000549316406,128.0,130.00999450683594,19193500
2018-02-07,108.32415008544922,131.4199981689453,133.42999267578125,131.35000610351562,131.88999938964844,10550400
2018-02-08,104.15338134765625,126.36000061035156,131.25,126.11000061035156,130.91000366210938,11680200
2018-02-09,106.76629638671875,129.52999877929688,130.9199981689453,125.44000244140625,127.5199966430664,15030900
2018-02-12,107.37628173828125,130.27000427246094,131.32000732421875,127.68000030517578,130.0,9963900
2018-02-13,107.12073516845703,129.9600067138672,130.60000610351562,128.6999969482422,129.2100067138672,6339000
2018-02-14,106.88168334960938,129.6699981689453,130.00999450683594,128.38999938964844,129.44000244140625,6259700
2018-02-15,108.16754150390625,131.22999572753906,131.27999877929688,129.39999389648438,130.10000610351562,5606400
2018-02-16,109.75010681152344,133.14999389648438,134.4499969482422,130.83999633789062,130.9600067138672,7970100
2018-02-20,107.87080383300781,130.8699951171875,133.4499969482422,130.66000366210938,132.8699951171875,6563500
2018-02-21,107.07950592041016,129.91000366210938,132.42999267578125,129.86000061035156,130.8000030517578,6578000
2018-02-22,107.07950592041016,129.91000366210938,131.02000427246094,129.47999572753906,130.10000610351562,5732200
2018-02-23,108.81871032714844,132.02000427246094,132.0800018310547,130.02000427246094,130.08999633789062,5126800
2018-02-26,109.55699157714844,132.07000732421875,133.41000366210938,131.0,131.7100067138672,6684400
2018-02-27,109.22518157958984,131.6699981689453,133.08999633789062,131.60000610351562,132.2100067138672,7158600
2018-02-28,107.74029541015625,129.8800048828125,132.3300018310547,129.8699951171875,131.9499969482422,7985900
2018-03-01,105.58349609375,127.27999877929688,130.1199951171875,126.5199966430664,129.11000061035156,9424000
2018-03-02,106.8609848022461,128.82000732421875,129.11000061035156,126.91000366210938,126.91000366210938,6910400
2018-03-05,107.66565704345703,129.7899932861328,130.3000030517578,128.17999267578125,128.6300048828125,5799800
2018-03-06,106.36329650878906,128.22000122070312,130.1999969482422,127.91999816894531,130.0,5546500
2018-03-07,107.04348754882812,129.0399932861328,129.3300018310547,127.2699966430664,127.4800033569336,6391700
2018-03-08,109.54871368408203,132.05999755859375,132.3000030517578,129.3300018310547,129.3300018310547,6423400
2018-03-09,110.99208068847656,133.8000030517578,133.82000732421875,131.55999755859375,132.50999450683594,7557800
2018-03-12,110.02153015136719,132.6300048828125,134.22999572753906,132.32000732421875,133.8000030517578,4942000
2018-03-13,111.4483413696289,134.35000610351562,135.38999938964844,133.4499969482422,133.8000030517578,9152300
2018-03-14,109.764404296875,132.32000732421875,135.6999969482422,131.89999389648438,135.24000549316406,6770600
2018-03-15,110.37822723388672,133.05999755859375,134.24000549316406,132.47000122070312,132.5500030517578,6147200
2018-03-16,110.89253997802734,133.67999267578125,134.39999389648438,132.10000610351562,133.16000366210938,14233500
2018-03-19,108.03895568847656,130.24000549316406,133.47000122070312,129.36000061035156,133.35000610351562,6017000
2018-03-20,108.84358978271484,131.2100067138672,131.77999877929688,129.3800048828125,130.77999877929688,6214300
2018-03-21,108.82701110839844,131.19000244140625,132.77999877929688,130.66000366210938,131.39999389648438,5158700
2018-03-22,105.66646575927734,127.37999725341797,130.67999267578125,127.0999984741211,130.47000122070312,7560100
2018-03-23,103.7751235961914,125.0999984741211,127.80000305175781,124.9000015258789,127.62999725341797,8452500
2018-03-26,105.67475128173828,127.38999938964844,127.54000091552734,125.20999908447266,126.41000366210938,8358200
2018-03-27,105.52542877197266,127.20999908447266,129.10000610351562,126.38999938964844,127.11000061035156,7789900
2018-03-28,105.72452545166016,127.44999694824219,129.02000427246094,127.20999908447266,127.62999725341797,6868500
2018-03-29,106.30520629882812,128.14999389648438,128.75999450683594,126.81999969482422,127.97000122070312,6119400
2018-04-02,103.32715606689453,124.55999755859375,127.87999725341797,123.54000091552734,127.81999969482422,8916900
2018-04-03,106.47112274169922,128.35000610351562,128.49000549316406,124.68000030517578,125.18000030517578,8035000
2018-04-04,108.17998504638672,130.41000366210938,131.1199951171875,126.38999938964844,126.9000015258789,7717100
2018-04-05,108.42882537841797,130.7100067138672,131.1999969482422,129.5,130.41000366210938,5621700
2018-04-06,106.26371765136719,128.10000610351562,130.63999938964844,126.41000366210938,130.22000122070312,6399300
2018-04-09,107.40849304199219,129.47999572753906,131.13999938964844,127.68000030517578,128.64999389648438,6395800
2018-04-10,108.0472412109375,130.25,130.91000366210938,129.2899932861328,130.25,6019300
2018-04-11,107.53292846679688,129.6300048828125,130.35000610351562,129.02999877929688,129.13999938964844,4575400
2018-04-12,108.1965560913086,130.42999267578125,131.30999755859375,129.86000061035156,130.08999633789062,4559800
2018-04-13,108.35416412353516,130.6199951171875,131.4199981689453,129.6300048828125,131.08999633789062,4742300
2018-04-16,109.2998275756836,131.75999450683594,132.8800048828125,131.27999877929688,131.41000366210938,6379600
2018-04-17,108.28780364990234,130.5399932861328,132.1999969482422,128.80999755859375,132.11000061035156,11008700
2018-04-18,105.94850158691406,127.72000122070312,129.89999389648438,126.94000244140625,129.69000244140625,9383600
2018-04-19,105.80747985839844,127.55000305175781,128.27000427246094,126.88999938964844,127.62999725341797,5959500
2018-04-20,105.06920623779297,126.66000366210938,128.3000030517578,126.16999816894531,128.0,7743900
2018-04-23,105.21022033691406,126.83000183105469,127.30000305175781,125.77999877929688,126.87999725341797,7501900
2018-04-24,104.6793212890625,126.19000244140625,127.45999908447266,125.30999755859375,126.94000244140625,6577500
2018-04-25,105.15216064453125,126.76000213623047,126.8499984741211,125.27999877929688,125.91000366210938,5859600
2018-04-26,106.18907165527344,128.00999450683594,129.22000122070312,126.62000274658203,126.62000274658203,8211100
2018-04-27,106.4047622680664,128.27000427246094,128.7899932861328,127.5,127.7300033569336,4266800
2018-04-30,104.92817687988281,126.48999786376953,128.97999572753906,126.48999786376953,128.86000061035156,8219400
2018-05-01,104.52997589111328,126.01000213623047,126.63999938964844,124.97000122070312,126.31999969482422,5122600
2018-05-02,102.44784545898438,123.5,126.18000030517578,123.19999694824219,125.5199966430664,7390800
2018-05-03,102.05797576904297,123.02999877929688,123.69000244140625,121.27999877929688,123.30000305175781,7282900
2018-05-04,103.02023315429688,124.19000244140625,124.51000213623047,121.80000305175781,122.5999984741211,6127600
2018-05-07,102.52251434326172,123.58999633789062,125.23999786376953,123.31999969482422,124.13999938964844,6707900
2018-05-08,101.7095718383789,122.61000061035156,123.48999786376953,121.69000244140625,122.86000061035156,5951800
2018-05-09,102.45616149902344,123.51000213623047,124.05000305175781,122.52999877929688,122.98999786376953,6808600
2018-05-10,103.98250579833984,125.3499984741211,126.05000305175781,124.0,124.22000122070312,4948000
2018-05-11,105.55034637451172,127.23999786376953,127.5999984741211,125.76000213623047,125.7699966430664,5716700
2018-05-14,104.57147216796875,126.05999755859375,127.61000061035156,125.5999984741211,127.3499984741211,6101600
2018-05-15,103.79999542236328,125.12999725341797,125.83000183105469,124.4000015258789,125.54000091552734,5875700
2018-05-16,103.98250579833984,125.3499984741211,125.9000015258789,125.0,125.44000244140625,3818100
2018-05-17,102.73818969726562,123.8499984741211,125.58999633789062,123.55000305175781,125.48999786376953,6473400
2018-05-18,103.06172180175781,124.23999786376953,124.44000244140625,123.27999877929688,123.77999877929688,5433900
2018-05-21,102.63036346435547,123.72000122070312,124.98999786376953,123.31999969482422,124.62000274658203,5558700
2018-05-22,101.95844268798828,122.91000366210938,124.23999786376953,122.76000213623047,123.80000305175781,7172700
2018-05-23,102.40638732910156,123.44999694824219,123.97000122070312,122.73999786376953,122.87000274658203,4940800
2018-05-24,101.41093444824219,122.25,123.38999938964844,121.55000305175781,123.22000122070312,6923600
2018-05-25,101.51122283935547,121.47000122070312,122.80000305175781,121.12999725341797,121.55999755859375,4594800
2018-05-29,99.78134155273438,119.4000015258789,120.80000305175781,118.62000274658203,120.5,9821900
2018-05-30,101.09337615966797,120.97000122070312,121.58000183105469,119.54000091552734,120.12000274658203,6423700
2018-05-31,99.9652099609375,119.62000274658203,121.25,119.54000091552734,120.91999816894531,10337500
2018-06-01,101.33570861816406,121.26000213623047,121.31999969482422,119.97000122070312,120.37999725341797,5741000
2018-06-04,101.9123306274414,121.94999694824219,122.37000274658203,121.0199966430664,121.8499984741211,4853000
2018-06-05,101.51956939697266,121.4800033569336,122.55999755859375,120.9000015258789,122.05000305175781,5125400
2018-06-06,102.61433410644531,122.79000091552734,122.79000091552734,121.45999908447266,121.97000122070312,6799300
2018-06-07,103.06559753417969,123.33000183105469,123.48999786376953,122.2699966430664,123.0,7414100
2018-06-08,103.6756591796875,124.05999755859375,124.8499984741211,123.33000183105469,123.36000061035156,6208100
2018-06-11,102.5057144165039,122.66000366210938,124.33999633789062,122.55000305175781,124.2699966430664,5571400
2018-06-12,102.40542602539062,122.54000091552734,123.18000030517578,121.94999694824219,123.16000366210938,5227300
2018-06-13,102.4806137084961,122.62999725341797,124.08999633789062,122.45999908447266,123.1500015258789,5836900
2018-06-14,102.29676818847656,122.41000366210938,123.1500015258789,122.08999633789062,122.70999908447266,5239200
2018-06-15,102.46389770507812,122.61000061035156,122.7300033569336,121.23999786376953,122.0999984741211,13173500
2018-06-18,101.3858642578125,121.31999969482422,121.80999755859375,120.25,121.61000061035156,6787400
2018-06-19,102.43048095703125,122.56999969482422,123.16999816894531,120.56999969482422,120.66000366210938,8572400
2018-06-20,101.9875717163086,122.04000091552734,122.66000366210938,121.66000366210938,122.41999816894531,6277200
2018-06-21,101.49449920654297,121.44999694824219,122.23999786376953,121.11000061035156,121.83000183105469,4417200
2018-06-22,102.65609741210938,122.83999633789062,123.37999725341797,121.6500015258789,121.68000030517578,9501400
2018-06-25,102.44719696044922,122.58999633789062,123.43000030517578,121.51000213623047,122.81999969482422,8170500
2018-06-26,102.24662780761719,122.3499984741211,122.88999938964844,121.5999984741211,122.48999786376953,5496400
2018-06-27,101.62820434570312,121.61000061035156,122.97000122070312,121.44999694824219,122.12999725341797,5666000
2018-06-28,101.95414733886719,122.0,122.41000366210938,121.06999969482422,121.77999877929688,5296800
2018-06-29,101.402587890625,121.33999633789062,123.18000030517578,121.19000244140625,122.23999786376953,7308700
2018-07-02,101.60313415527344,121.58000183105469,121.7300033569336,120.11000061035156,121.33999633789062,5481400
2018-07-03,102.5474624633789,122.70999908447266,123.45999908447266,121.26000213623047,121.6500015258789,4248100
2018-07-05,104.46119689941406,125.0,125.12000274658203,123.2300033569336,123.5999984741211,7319100
2018-07-06,105.08796691894531,125.75,125.91999816894531,124.61000061035156,125.16000366210938,7297900
2018-07-09,105.33866119384766,126.05000305175781,126.75,125.5999984741211,126.22000122070312,6706100
2018-07-10,106.45014190673828,127.37999725341797,127.5199966430664,126.11000061035156,126.37000274658203,5075600
2018-07-11,105.49745178222656,126.23999786376953,127.44000244140625,126.05999755859375,127.41000366210938,4827400
2018-07-12,106.76773071289062,127.76000213623047,128.2100067138672,127.16999816894531,127.70999908447266,6199000
2018-07-13,105.2384033203125,125.93000030517578,127.5,125.31999969482422,125.31999969482422,8250200
2018-07-16,104.20213317871094,124.69000244140625,126.0999984741211,124.16000366210938,126.0,7314400
2018-07-17,107.89590454101562,129.11000061035156,130.5399932861328,127.55999755859375,128.52999877929688,12858700
2018-07-18,106.80113983154297,127.80000305175781,129.0500030517578,127.16999816894531,128.80999755859375,7152000
2018-07-19,105.24674224853516,125.94000244140625,127.69999694824219,125.87000274658203,127.52999877929688,5984600
2018-07-20,105.17153930664062,125.8499984741211,126.13999938964844,125.12000274658203,125.30000305175781,5835500
2018-07-23,105.82339477539062,126.62999725341797,126.68000030517578,125.44999694824219,125.75,4631100
2018-07-24,108.10480499267578,129.36000061035156,129.6199951171875,127.1500015258789,127.23999786376953,7158800
2018-07-25,107.48641204833984,128.6199951171875,129.22999572753906,127.6500015258789,129.13999938964844,6523000
2018-07-26,108.87364196777344,130.27999877929688,131.22000122070312,129.85000610351562,129.89999389648438,7640600
2018-07-27,109.93496704101562,131.5500030517578,132.27000427246094,129.94000244140625,129.97999572753906,6620400
2018-07-30,110.4531021118164,132.1699981689453,132.49000549316406,131.25,131.77999877929688,11013100
2018-07-31,110.74560546875,132.52000427246094,132.63999938964844,131.77000427246094,132.27999877929688,7598900
2018-08-01,110.84587860107422,132.63999938964844,132.9600067138672,132.0800018310547,132.38999938964844,5770400
2018-08-02,109.68426513671875,131.25,133.0,131.08999633789062,132.88999938964844,6563300
2018-08-03,110.26924133300781,131.9499969482422,132.6999969482422,130.89999389648438,131.17999267578125,6498700
2018-08-06,110.32775115966797,132.02000427246094,132.52999877929688,131.00999450683594,131.63999938964844,5840000
2018-08-07,109.85974884033203,131.4600067138672,132.1699981689453,131.3000030517578,131.8800048828125,4664600
2018-08-08,109.61742401123047,131.1699981689453,131.8000030517578,130.88999938964844,131.49000549316406,3721500
2018-08-09,109.64248657226562,131.1999969482422,131.72000122070312,130.6699981689453,131.5399932861328,4057800
2018-08-10,109.26641845703125,130.75,131.6300048828125,130.25999450683594,131.19000244140625,4324000
